191|1	0.18181818181818182	0.18181818181818182	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0
192|1	0.0	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.0	0.125	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.0
193|1	0.0	0.0	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.15789473684210525	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842
194|1	0.0	0.0	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.0	0.047619047619047616	0.0	0.19047619047619047	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.09523809523809523	0.0	0.047619047619047616
195|1	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.0
196|1	0.0	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.2857142857142857	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142
197|1	0.058823529411764705	0.0	0.0	0.11764705882352941	0.0	0.11764705882352941	0.0	0.0	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0
198|1	0.0	0.1	0.0	0.0	0.0	0.3	0.0	0.1	0.0	0.0	0.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
199|1	0.1875	0.0625	0.125	0.0	0.0625	0.0625	0.0	0.0625	0.0	0.0625	0.0	0.125	0.0	0.0625	0.0625	0.0	0.0	0.0625	0.0	0.0625
200|1	0.037037037037037035	0.14814814814814814	0.07407407407407407	0.0	0.07407407407407407	0.0	0.07407407407407407	0.0	0.0	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.0	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
201|1	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.0	0.05405405405405406	0.0	0.0	0.08108108108108109	0.10810810810810811	0.16216216216216217	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406	0.0	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.08108108108108109	0.05405405405405406
202|1	0.05128205128205128	0.05128205128205128	0.07692307692307693	0.0	0.0	0.05128205128205128	0.07692307692307693	0.05128205128205128	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.0	0.0	0.05128205128205128	0.02564102564102564
203|1	0.0	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.0	0.10526315789473684
204|1	0.1	0.05	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.0	0.15	0.0	0.05	0.0	0.05
205|1	0.0	0.17647058823529413	0.0	0.058823529411764705	0.0	0.0	0.11764705882352941	0.0	0.17647058823529413	0.058823529411764705	0.0	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0
206|1	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0.11764705882352941	0.11764705882352941	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0
207|1	0.0	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.1	0.0	0.2	0.2	0.0	0.0	0.2
208|1	0.2	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.1	0.2	0.0	0.1	0.0	0.0	0.1	0.0	0.1	0.0	0.0
209|1	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.0	0.09090909090909091	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0
210|1	0.0	0.1	0.0	0.2	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.2
211|1	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.0	0.0	0.05555555555555555	0.0	0.0	0.1111111111111111	0.0	0.0	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.1111111111111111
212|1	0.0	0.0	0.17142857142857143	0.05714285714285714	0.0	0.02857142857142857	0.0	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.11428571428571428	0.02857142857142857	0.05714285714285714	0.0	0.08571428571428572	0.02857142857142857	0.05714285714285714	0.08571428571428572	0.05714285714285714
213|1	0.0	0.08	0.08	0.08	0.04	0.12	0.08	0.0	0.04	0.0	0.12	0.08	0.0	0.04	0.0	0.08	0.08	0.04	0.04	0.0
214|1	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.14285714285714285	0.0	0.07142857142857142	0.0	0.0	0.21428571428571427	0.0	0.14285714285714285	0.07142857142857142	0.21428571428571427
215|1	0.0	0.11764705882352941	0.0	0.0	0.11764705882352941	0.0	0.11764705882352941	0.0	0.17647058823529413	0.0	0.058823529411764705	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0
216|1	0.08333333333333333	0.041666666666666664	0.0	0.041666666666666664	0.125	0.08333333333333333	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.041666666666666664	0.0	0.125	0.041666666666666664
217|1	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.0
218|1	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0
219|1	0.0625	0.0625	0.0	0.0625	0.125	0.0625	0.1875	0.0	0.0625	0.0	0.0	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0625	0.125
220|1	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.0	0.0	0.08333333333333333
221|1	0.10344827586206896	0.034482758620689655	0.0	0.0	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.0	0.10344827586206896	0.13793103448275862	0.0	0.0	0.0	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.034482758620689655	0.13793103448275862
222|1	0.14814814814814814	0.037037037037037035	0.0	0.0	0.037037037037037035	0.07407407407407407	0.0	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.0	0.037037037037037035	0.0	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.037037037037037035
223|1	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.06666666666666667
224|1	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.18181818181818182	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182
225|1	0.0	0.08695652173913043	0.0	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.0	0.0	0.17391304347826086	0.13043478260869565	0.043478260869565216	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.0
226|1	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0625	0.0	0.0	0.0	0.0625	0.1875	0.125	0.125	0.0	0.0625	0.0625	0.0625	0.0625	0.0625
227|1	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.0	0.0	0.0	0.0	0.10526315789473684	0.10526315789473684	0.0	0.0	0.05263157894736842	0.0	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.0	0.0	0.10526315789473684	0.05263157894736842
228|1	0.07142857142857142	0.07142857142857142	0.0	0.21428571428571427	0.07142857142857142	0.0	0.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142
229|1	0.0	0.0	0.11764705882352941	0.0	0.058823529411764705	0.0	0.058823529411764705	0.17647058823529413	0.17647058823529413	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.17647058823529413
230|1	0.0	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0
231|1	0.0	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.0	0.10526315789473684	0.0
232|1	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.0	0.037037037037037035	0.1111111111111111	0.07407407407407407	0.0	0.14814814814814814	0.037037037037037035
233|1	0.038461538461538464	0.07692307692307693	0.0	0.11538461538461539	0.038461538461538464	0.0	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.0	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.038461538461538464	0.15384615384615385	0.11538461538461539	0.0	0.0	0.07692307692307693
234|1	0.0625	0.03125	0.0625	0.0625	0.0625	0.0625	0.03125	0.03125	0.09375	0.0625	0.09375	0.0625	0.125	0.03125	0.0	0.0	0.09375	0.03125	0.0	0.0
235|1	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333
236|1	0.10526315789473684	0.15789473684210525	0.0	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0	0.0	0.0
237|1	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333
238|1	0.06666666666666667	0.0	0.13333333333333333	0.0	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333
239|1	0.045454545454545456	0.18181818181818182	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.0
240|1	0.0	0.0	0.16666666666666666	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333
241|1	0.2	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1	0.2	0.1	0.0	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0
242|1	0.07692307692307693	0.15384615384615385	0.019230769230769232	0.038461538461538464	0.0	0.057692307692307696	0.0	0.0	0.057692307692307696	0.057692307692307696	0.019230769230769232	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.019230769230769232	0.057692307692307696	0.057692307692307696	0.038461538461538464
243|1	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.14285714285714285	0.047619047619047616	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.14285714285714285	0.14285714285714285
244|1	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.18181818181818182
245|1	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.2	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.0	0.1	0.03333333333333333	0.0	0.06666666666666667	0.0	0.06666666666666667
246|1	0.0	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.23076923076923078	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693
247|1	0.05263157894736842	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.10526315789473684	0.0	0.0	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.05263157894736842
248|1	0.0	0.058823529411764705	0.0	0.17647058823529413	0.0	0.11764705882352941	0.0	0.11764705882352941	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705
249|1	0.045454545454545456	0.045454545454545456	0.0	0.13636363636363635	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.13636363636363635	0.045454545454545456	0.0	0.13636363636363635	0.0
250|1	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.0	0.045454545454545456	0.22727272727272727	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.09090909090909091
251|1	0.041666666666666664	0.0	0.0	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.125	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.041666666666666664
252|1	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	0.2631578947368421	0.0	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.10526315789473684	0.0	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.0
253|1	0.0	0.0	0.0	0.09090909090909091	0.0	0.2727272727272727	0.0	0.18181818181818182	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091
254|1	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0
255|1	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.0	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.058823529411764705
256|1	0.0	0.1	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.1	0.1	0.0	0.0	0.0	0.0	0.1	0.1	0.1
257|1	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.23076923076923078	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693
258|1	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	0.06666666666666667	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.13333333333333333
259|1	0.037037037037037035	0.1111111111111111	0.0	0.0	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.0	0.0	0.0	0.1111111111111111	0.0	0.0
260|1	0.0	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.0	0.0
261|1	0.0	0.0	0.05263157894736842	0.0	0.10526315789473684	0.2631578947368421	0.05263157894736842	0.0	0.0	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.10526315789473684	0.0	0.15789473684210525	0.05263157894736842	0.0
262|1	0.0	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.0	0.0	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.14814814814814814	0.0	0.0	0.037037037037037035	0.037037037037037035
263|1	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.1111111111111111	0.05555555555555555	0.0
264|1	0.1	0.05	0.0	0.0	0.05	0.05	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.0	0.1	0.05	0.05	0.2
265|1	0.07894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.07894736842105263	0.10526315789473684	0.13157894736842105	0.02631578947368421	0.07894736842105263	0.0	0.10526315789473684	0.0	0.07894736842105263	0.02631578947368421	0.0	0.0	0.10526315789473684	0.0	0.0
266|1	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.09090909090909091	0.0	0.0	0.0
267|1	0.0	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.2	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667
268|1	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
269|1	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.0	0.03571428571428571	0.03571428571428571	0.0	0.0	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.0	0.03571428571428571	0.07142857142857142	0.10714285714285714
270|1	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.0	0.029411764705882353	0.0	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.0	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.08823529411764706	0.058823529411764705	0.14705882352941177	0.08823529411764706
271|1	0.0	0.0	0.1111111111111111	0.0	0.16666666666666666	0.0	0.0	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555	0.1111111111111111
272|1	0.0	0.0	0.029411764705882353	0.08823529411764706	0.058823529411764705	0.0	0.058823529411764705	0.11764705882352941	0.0	0.0	0.11764705882352941	0.11764705882352941	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.0	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.11764705882352941
273|1	0.125	0.0	0.0625	0.0625	0.125	0.0625	0.0	0.125	0.0	0.0625	0.0625	0.125	0.0	0.0625	0.0	0.0	0.0625	0.0625	0.0	0.0
274|1	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.0
275|1	0.0	0.18181818181818182	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0
276|1	0.0	0.0	0.2	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.4	0.0	0.1	0.0	0.0	0.0	0.0
277|1	0.125	0.0625	0.0625	0.125	0.0	0.0	0.0	0.125	0.0	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0625	0.0625	0.0	0.0625	0.125
278|1	0.03125	0.0625	0.03125	0.03125	0.0	0.09375	0.03125	0.03125	0.03125	0.0	0.03125	0.125	0.1875	0.0625	0.0625	0.0	0.03125	0.09375	0.0625	0.0
279|1	0.0	0.08823529411764706	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.0	0.029411764705882353	0.029411764705882353	0.0	0.058823529411764705	0.14705882352941177	0.0	0.08823529411764706	0.0	0.029411764705882353	0.11764705882352941	0.058823529411764705	0.08823529411764706	0.0
280|1	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.0	0.11538461538461539	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
281|1	0.0	0.125	0.25	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0625	0.0625	0.0	0.125	0.0	0.0	0.0625	0.0625	0.0625	0.0
282|1	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0	0.16666666666666666	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0
283|1	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.07142857142857142	0.10714285714285714	0.0	0.07142857142857142	0.10714285714285714	0.0	0.03571428571428571	0.07142857142857142
284|1	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.0	0.14285714285714285	0.0	0.07142857142857142	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.07142857142857142
285|1	0.2	0.0	0.0	0.2	0.2	0.0	0.0	0.2	0.0	0.0	0.1	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0
286|1	0.045454545454545456	0.06818181818181818	0.06818181818181818	0.045454545454545456	0.06818181818181818	0.09090909090909091	0.11363636363636363	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.0	0.09090909090909091
287|1	0.07142857142857142	0.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.14285714285714285	0.0	0.07142857142857142	0.0	0.14285714285714285	0.14285714285714285
288|1	0.125	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.0	0.0	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.0	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664
289|1	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.07142857142857142	0.0	0.0	0.10714285714285714	0.0	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.0	0.03571428571428571	0.0	0.14285714285714285	0.0	0.0
290|1	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0	0.0	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	0.1111111111111111	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.0	0.05555555555555555
291|1	0.26666666666666666	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.06666666666666667	0.2	0.0	0.0
292|1	0.0	0.06666666666666667	0.13333333333333333	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.2	0.2	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0
293|1	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.10344827586206896	0.034482758620689655	0.10344827586206896	0.0	0.06896551724137931	0.0	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.0	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896
294|1	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.0	0.058823529411764705	0.11764705882352941	0.0	0.11764705882352941	0.0	0.0	0.11764705882352941	0.11764705882352941	0.0
